True,Pred
3098,4280.982
3416,4275.5557
3721,4337.2363
3608,4334.141
3475,4363.16
3384,4373.5757
3668,4386.044
3624,4399.095
3518,4419.263
3695,4487.1753
3745,4520.843
4044,4619.911
4332,4689.1763
4006,4720.766
4252,4755.313
4056,4785.5596
4129,4820.576
3950,4856.7266
3980,4897.0874
4000,4942.3037
4022,4992.766
3832,5047.6772
3820,5100.584
4017,5155.163
4008,5202.109
3671,5244.9507
4155,5289.016
3922,5334.4
4079,5381.987
4063,5431.424
4085,5482.7695
4061,5535.596
3882,5589.255
3999,5642.9565
3692,5695.9756
3976,5748.454
