True,Pred
3098,4185.4175
3416,4202.55
3721,4267.3438
3608,4265.56
3475,4303.0117
3384,4304.9326
3668,4311.8228
3624,4313.198
3518,4327.315
3695,4372.41
3745,4406.995
4044,4489.422
4332,4542.665
4006,4574.4795
4252,4606.397
4056,4631.995
4129,4660.4434
3950,4686.2827
3980,4716.32
4000,4750.3945
4022,4790.3306
3832,4834.12
3820,4877.39
4017,4921.494
4008,4959.7046
3671,4995.313
4155,5030.8057
3922,5066.3965
4079,5103.2163
4063,5141.198
4085,5181.0596
4061,5222.3774
3882,5264.684
3999,5307.098
3692,5349.0146
3976,5390.423
