True,Pred
3098,4440.8687
3416,4464.1714
3721,4753.605
3608,4469.8765
3475,4484.722
3384,4497.6694
3668,4527.936
3624,4556.8916
3518,4191.035
3695,4437.3213
3745,4805.5415
4044,4989.514
4332,5018.3223
4006,5034.414
4252,5052.476
4056,5022.912
4129,5066.106
3950,5118.4785
3980,5111.2627
4000,5056.5034
4022,4961.8755
3832,5526.3584
3820,5586.3496
4017,5610.7085
4008,5637.7607
3671,5669.3804
4155,5695.46
3922,5746.6016
4079,5806.2114
4063,5465.1416
4085,5581.555
4061,5996.933
3882,6231.149
3999,6272.3022
3692,6300.404
3976,6337.655
