True,Pred
3098,4225.666
3416,4216.1685
3721,4262.134
3608,4265.782
3475,4298.138
3384,4321.8525
3668,4348.5366
3624,4354.9497
3518,4384.608
3695,4433.008
3745,4463.214
4044,4540.9165
4332,4592.749
4006,4620.2676
4252,4656.243
4056,4690.502
4129,4727.492
3950,4766.658
3980,4805.124
4000,4843.595
4022,4887.78
3832,4932.357
3820,4975.939
4017,5022.2295
4008,5064.2915
3671,5105.212
4155,5148.06
3922,5191.2734
4079,5235.318
4063,5280.1646
4085,5325.201
4061,5370.8965
3882,5417.5244
3999,5464.161
3692,5510.9614
3976,5558.136
