True,Pred
3098,4209.5884
3416,4194.2256
3721,4263.2153
3608,4141.5796
3475,4265.0244
3384,4228.561
3668,4245.542
3624,4319.522
3518,4274.991
3695,4291.1753
3745,4386.9775
4044,4419.295
4332,4470.0596
4006,4484.1577
4252,4502.461
4056,4510.7134
4129,4546.583
3950,4562.9844
3980,4592.923
4000,4627.453
4022,4650.9155
3832,4689.924
3820,4732.764
4017,4762.6626
4008,4790.8594
3671,4814.448
4155,4839.845
3922,4866.953
4079,4898.3096
4063,4928.5693
4085,4962.0283
4061,4995.8726
3882,5028.738
3999,5063.2437
3692,5096.1357
3976,5126.3457
