True,Pred
3098,4739.92
3416,4331.0586
3721,4839.0566
3608,4816.7354
3475,4931.006
3384,4893.1064
3668,4868.9497
3624,4994.15
3518,4880.0723
3695,5261.094
3745,5092.384
4044,5099.1284
4332,5475.6055
4006,5290.328
4252,5656.9883
4056,5690.49
4129,5787.8135
3950,5886.718
3980,5901.2017
4000,5977.387
4022,5987.087
3832,6215.9478
3820,6343.565
4017,6377.2104
4008,6460.788
3671,6605.6943
4155,6805.2886
3922,6901.293
4079,6980.325
4063,7042.146
4085,7107.471
4061,7205.9927
3882,7278.6045
3999,7570.5728
3692,7697.8584
3976,7810.0225
