True,Pred
3098,4205.7847
3416,4205.4517
3721,4311.3447
3608,4265.915
3475,4317.5806
3384,4293.0713
3668,4284.5854
3624,4283.119
3518,4287.123
3695,4332.9443
3745,4362.071
4044,4466.3843
4332,4529.1904
4006,4553.119
4252,4582.7847
4056,4586.532
4129,4607.613
3950,4621.932
3980,4645.79
4000,4676.861
4022,4714.915
3832,4760.1587
3820,4804.486
4017,4851.55
4008,4884.869
3671,4911.008
4155,4937.469
3922,4963.153
4079,4993.718
4063,5026.2026
4085,5062.5137
4061,5101.1973
3882,5141.087
3999,5180.8555
3692,5218.845
3976,5254.9316
