True,Pred
3098,4234.9194
3416,4233.7334
3721,4269.9224
3608,4275.018
3475,4315.052
3384,4317.993
3668,4329.448
3624,4351.9497
3518,4382.5957
3695,4428.561
3745,4475.9272
4044,4545.5967
4332,4592.3535
4006,4622.827
4252,4655.1196
4056,4687.6035
4129,4722.8154
3950,4758.4795
3980,4797.9375
4000,4840.2715
4022,4884.225
3832,4928.935
3820,4973.1587
4017,5016.311
4008,5057.1235
3671,5097.666
4155,5139.2173
3922,5181.778
4079,5225.365
4063,5269.795
4085,5315.004
4061,5360.639
3882,5406.456
3999,5452.343
3692,5498.276
3976,5544.352
