True,Pred
2718,4001.6758
3098,4035.5188
3416,4050.6702
3721,4066.277
3608,4074.5107
3475,4080.2761
3384,4083.4937
3668,4085.9143
3624,4093.0645
3518,4097.569
3695,4111.609
3745,4119.715
4044,4126.871
4332,4132.7866
4006,4137.929
4252,4142.3516
4056,4146.31
4129,4149.956
3950,4153.4365
3980,4156.8438
4000,4160.087
4022,4163.2466
3832,4166.0444
3820,4168.5854
4017,4170.8877
4008,4172.984
3671,4174.9
4155,4176.6626
3922,4178.293
4079,4179.805
4063,4181.208
4085,4182.5073
4061,4183.707
3882,4184.808
3999,4185.82
3692,4186.7495
3976,4187.6045
