True,Pred
2718,3980.208
3098,4007.0625
3416,4019.3564
3721,4031.6597
3608,4038.1555
3475,4042.5735
3384,4044.919
3668,4046.5989
3624,4051.7327
3518,4054.8682
3695,4064.9624
3745,4070.4033
4044,4075.3994
4332,4079.5596
4006,4083.1653
4252,4086.265
4056,4089.0193
4129,4091.529
3950,4093.8892
3980,4096.159
4000,4098.293
4022,4100.3374
3832,4102.1455
3820,4103.7837
4017,4105.263
4008,4106.603
3671,4107.8203
4155,4108.9316
3922,4109.9497
4079,4110.8853
4063,4111.7446
4085,4112.5337
4061,4113.2554
3882,4113.914
3999,4114.515
3692,4115.064
3976,4115.565
