True,Pred
2718,4089.5125
3098,4149.4844
3416,4182.31
3721,4211.997
3608,4231.8584
3475,4248.253
3384,4261.75
3668,4274.7056
3624,4293.341
3518,4309.778
3695,4337.1484
3745,4358.588
4044,4376.47
4332,4391.8496
4006,4405.59
4252,4417.9756
4056,4429.4565
4129,4440.297
3950,4450.7114
3980,4460.811
4000,4470.4653
4022,4479.7275
3832,4488.2256
3820,4496.04
4017,4503.253
4008,4509.9424
3671,4516.1724
4155,4522.0
3922,4527.465
4079,4532.596
4063,4537.4126
4085,4541.9224
4061,4546.138
3882,4550.0664
3999,4553.7275
3692,4557.1406
3976,4560.3267
