True,Pred
2718,4078.4631
3098,4139.64
3416,4178.786
3721,4213.79
3608,4239.2754
3475,4260.4043
3384,4277.955
3668,4294.1445
3624,4314.118
3518,4332.113
3695,4358.348
3745,4380.0103
4044,4399.14
4332,4416.2295
4006,4431.734
4252,4445.8335
4056,4458.8486
4129,4471.008
3950,4482.5103
3980,4493.4834
4000,4503.899
4022,4513.8154
3832,4523.0317
3820,4531.602
4017,4539.5723
4008,4546.993
3671,4553.911
4155,4560.3735
3922,4566.4194
4079,4572.0825
4063,4577.388
4085,4582.3564
4061,4587.005
3882,4591.348
3999,4595.4053
3692,4599.1953
3976,4602.7363
