True,Pred
2718,3980.746
3098,4005.8604
3416,4012.2153
3721,4021.6733
3608,4024.3787
3475,4025.606
3384,4024.8286
3668,4023.7722
3624,4028.3284
3518,4029.803
3695,4041.8804
3745,4046.619
4044,4050.8567
4332,4054.0486
4006,4056.7808
4252,4059.0332
4056,4061.0657
4129,4062.9907
3950,4064.9302
3980,4066.9453
4000,4068.8816
4022,4070.8323
3832,4072.4417
3820,4073.8816
4017,4075.168
4008,4076.3347
3671,4077.402
4155,4078.391
3922,4079.3135
4079,4080.177
4063,4080.9832
4085,4081.7295
4061,4082.4165
3882,4083.042
3999,4083.6147
3692,4084.14
3976,4084.6233
