True,Pred
2718,4082.8267
3098,4146.603
3416,4185.883
3721,4220.412
3608,4244.9814
3475,4265.1665
3384,4281.816
3668,4297.1855
3624,4316.89
3518,4334.526
3695,4361.531
3745,4383.712
4044,4403.0654
4332,4420.139
4006,4435.5054
4252,4449.399
4056,4462.1943
4129,4474.1504
3950,4485.488
3980,4496.347
4000,4506.6807
4022,4516.555
3832,4525.713
3820,4534.2036
4017,4542.0757
4008,4549.3887
3671,4556.195
4155,4562.546
3922,4568.4854
4079,4574.048
4063,4579.2593
4085,4584.137
4061,4588.6997
3882,4592.957
3999,4596.9297
3692,4600.636
3976,4604.095
