True,Pred
2718,4093.6582
3098,4156.1323
3416,4190.505
3721,4221.6406
3608,4242.5747
3475,4259.858
3384,4274.057
3668,4287.5547
3624,4307.0137
3518,4324.086
3695,4352.918
3745,4375.7803
4044,4394.9146
4332,4411.399
4006,4426.1455
4252,4439.4473
4056,4451.784
4129,4463.442
3950,4474.657
3980,4485.5654
4000,4496.025
4022,4506.1094
3832,4515.3975
3820,4523.961
4017,4531.883
4008,4539.2446
3671,4546.1143
4155,4552.5527
3922,4558.6045
4079,4564.3013
4063,4569.6636
4085,4574.6987
4061,4579.419
3882,4583.829
3999,4587.9497
3692,4591.801
3976,4595.404
