True,Pred
2718,4064.2766
3098,4113.616
3416,4139.2407
3721,4163.9404
3608,4179.7817
3475,4192.711
3384,4202.9365
3668,4212.6157
3624,4227.829
3518,4240.488
3695,4263.9116
3745,4280.9365
4044,4295.1465
4332,4307.344
4006,4318.2715
4252,4328.094
4056,4337.1885
4129,4345.765
3950,4354.0054
3980,4362.008
4000,4369.639
4022,4376.9707
3832,4383.6445
3820,4389.774
4017,4395.4263
4008,4400.6655
3671,4405.5415
4155,4410.0957
3922,4414.3623
4079,4418.3643
4063,4422.1147
4085,4425.6216
4061,4428.896
3882,4431.941
3999,4434.7764
3692,4437.4175
3976,4439.8794
