True,Pred
2718,4085.6428
3098,4150.62
3416,4190.7524
3721,4226.5
3608,4251.8467
3475,4272.5933
3384,4289.467
3668,4304.7485
3624,4324.627
3518,4342.05
3695,4369.792
3745,4392.582
4044,4412.4785
4332,4430.0356
4006,4445.835
4252,4460.08
4056,4473.1655
4129,4485.3647
3950,4496.9224
3980,4508.011
4000,4518.5796
4022,4528.727
3832,4538.1455
3820,4546.8833
4017,4554.986
4008,4562.51
3671,4569.5107
4155,4576.043
3922,4582.152
4079,4587.8755
4063,4593.2427
4085,4598.271
4061,4602.9775
3882,4607.3735
3999,4611.477
3692,4615.307
3976,4618.882
