True,Pred
2718,3914.494
3098,3923.2336
3416,3919.2598
3721,3919.642
3608,3915.466
3475,3910.6167
3384,3904.3643
3668,3897.9788
3624,3896.2366
3518,3891.8777
3695,3896.135
3745,3894.071
4044,3893.1653
4332,3891.9822
4006,3890.8196
4252,3889.5874
4056,3888.4116
4129,3887.3381
3950,3886.431
3980,3885.7239
4000,3885.1084
4022,3884.648
3832,3884.106
3820,3883.6145
4017,3883.1484
4008,3882.7139
3671,3882.3105
4155,3881.9434
3922,3881.6108
4079,3881.313
4063,3881.0452
4085,3880.8015
4061,3880.5793
3882,3880.373
3999,3880.1836
3692,3880.0098
3976,3879.8499
