True,Pred
2718,4077.567
3098,4141.922
3416,4180.917
3721,4214.7993
3608,4238.275
3475,4257.15
3384,4272.368
3668,4286.2925
3624,4304.8145
3518,4321.3286
3695,4347.6113
3745,4369.169
4044,4388.012
4332,4404.52
4006,4419.27
4252,4432.509
4056,4444.641
4129,4455.9526
3950,4466.687
3980,4477.0024
4000,4486.845
4022,4496.2856
3832,4505.0415
3820,4513.1514
4017,4520.6553
4008,4527.612
3671,4534.0747
4155,4540.099
3922,4545.7295
4079,4551.002
4063,4555.944
4085,4560.5703
4061,4564.897
3882,4568.934
3999,4572.698
3692,4576.2075
3976,4579.4805
