True,Pred
2718,4080.7795
3098,4139.078
3416,4174.7935
3721,4206.864
3608,4229.9106
3475,4249.203
3384,4265.4365
3668,4280.7593
3624,4300.1313
3518,4317.6055
3695,4343.241
3745,4363.9644
4044,4381.94
4332,4397.868
4006,4412.289
4252,4425.41
4056,4437.556
4129,4448.942
3950,4459.7417
3980,4470.055
4000,4479.83
4022,4489.1113
3832,4497.694
3820,4505.646
4017,4513.024
4008,4519.8833
3671,4526.2725
4155,4532.2373
3922,4537.815
4079,4543.033
4063,4547.915
4085,4552.4795
4061,4556.7417
3882,4560.716
3999,4564.423
3692,4567.879
3976,4571.1035
