True,Pred
2718,3988.3462
3098,4016.7363
3416,4028.7742
3721,4041.5205
3608,4047.8298
3475,4052.0332
3384,4054.0234
3668,4055.3672
3624,4060.881
3518,4064.0176
3695,4075.4062
3745,4081.3477
4044,4086.6746
4332,4091.0266
4006,4094.779
4252,4097.972
4056,4100.807
4129,4103.4014
3950,4105.866
3980,4108.273
4000,4110.548
4022,4112.7524
3832,4114.676
3820,4116.411
4017,4117.971
4008,4119.382
3671,4120.661
4155,4121.8306
3922,4122.904
4079,4123.8926
4063,4124.8027
4085,4125.6396
4061,4126.4053
3882,4127.104
3999,4127.74
3692,4128.3213
3976,4128.8516
