True,Pred
2718,4095.7754
3098,4165.289
3416,4205.021
3721,4238.6274
3608,4260.9097
3475,4278.7705
3384,4293.4185
3668,4307.5146
3624,4327.424
3518,4345.6665
3695,4374.997
3745,4399.1235
4044,4419.657
4332,4437.307
4006,4452.924
4252,4466.9097
4056,4479.813
4129,4491.988
3950,4503.706
3980,4515.1094
4000,4526.08
4022,4536.6504
3832,4546.439
3820,4555.4775
4017,4563.8296
4008,4571.5776
3671,4578.798
4155,4585.5605
3922,4591.917
4079,4597.903
4063,4603.5396
4085,4608.838
4061,4613.8076
3882,4618.4556
3999,4622.799
3692,4626.8594
3976,4630.6567
