True,Pred
2718,3971.3335
3098,3993.0737
3416,3996.9502
3721,4004.869
3608,4006.4329
3475,4006.831
3384,4005.3657
3668,4003.6482
3624,4007.3413
3518,4007.8828
3695,4018.851
3745,4022.3296
4044,4025.647
4332,4028.0845
4006,4030.197
4252,4031.9172
4056,4033.4775
4129,4034.9668
3950,4036.491
3980,4038.1038
4000,4039.6523
4022,4041.235
3832,4042.5034
3820,4043.6453
4017,4044.6665
4008,4045.5962
3671,4046.4495
4155,4047.2424
3922,4047.9849
4079,4048.6814
4063,4049.3335
4085,4049.9373
4061,4050.4941
3882,4051.001
3999,4051.4656
3692,4051.8933
3976,4052.287
