True,Pred
2718,3966.6272
3098,3988.49
3416,3994.1145
3721,4002.5376
3608,4004.9087
3475,4005.8262
3384,4004.8157
3668,4003.4165
3624,4006.8872
3518,4007.5698
3695,4017.5884
3745,4021.1035
4044,4024.536
4332,4027.1597
4006,4029.4062
4252,4031.2502
4056,4032.8916
4129,4034.4255
3950,4035.9534
3980,4037.5334
4000,4039.0522
4022,4040.5872
3832,4041.864
3820,4043.0193
4017,4044.0564
4008,4044.997
3671,4045.8562
4155,4046.6501
3922,4047.389
4079,4048.0786
4063,4048.721
4085,4049.3162
4061,4049.866
3882,4050.3672
3999,4050.8284
3692,4051.2515
3976,4051.6401
