True,Pred
2718,4085.7156
3098,4147.9727
3416,4184.373
3721,4216.677
3608,4238.984
3475,4257.253
3384,4272.183
3668,4286.0347
3624,4304.836
3518,4321.36
3695,4348.173
3745,4369.691
4044,4388.085
4332,4404.0903
4006,4418.401
4252,4431.2715
4056,4443.113
4129,4454.191
3950,4464.7285
3980,4474.867
4000,4484.526
4022,4493.778
3832,4502.3076
3820,4510.175
4017,4517.439
4008,4524.1655
3671,4530.412
4155,4536.2344
3922,4541.674
4079,4546.764
4063,4551.5293
4085,4555.9844
4061,4560.1426
3882,4564.0146
3999,4567.619
3692,4570.975
3976,4574.1
