True,Pred
2718,3963.7612
3098,3986.0374
3416,3992.347
3721,4000.4807
3608,4002.619
3475,4003.1514
3384,4001.817
3668,4000.1714
3624,4003.1636
3518,4003.7776
3695,4013.0957
3745,4016.5032
4044,4019.8047
4332,4022.2905
4006,4024.3555
4252,4026.0156
4056,4027.471
4129,4028.8267
3950,4030.1836
3980,4031.5981
4000,4032.9702
4022,4034.3567
3832,4035.5168
3820,4036.56
4017,4037.4888
4008,4038.325
3671,4039.0852
4155,4039.7844
3922,4040.433
4079,4041.0388
4063,4041.6025
4085,4042.125
4061,4042.6062
3882,4043.0444
3999,4043.4453
3692,4043.812
3976,4044.149
