True,Pred
2718,4102.909
3098,4172.9995
3416,4213.732
3721,4248.495
3608,4272.6353
3475,4292.6343
3384,4309.578
3668,4325.945
3624,4347.6743
3518,4367.7383
3695,4398.094
3745,4423.353
4044,4444.8857
4332,4463.5947
4006,4480.3325
4252,4495.479
4056,4509.5073
4129,4522.7495
3950,4535.4443
3980,4547.717
4000,4559.4634
4022,4570.715
3832,4581.145
3820,4590.7944
4017,4599.736
4008,4608.052
3671,4615.813
4155,4623.084
3922,4629.914
4079,4636.339
4063,4642.3794
4085,4648.051
4061,4653.3657
3882,4658.3364
3999,4662.9844
3692,4667.328
3976,4671.393
