True,Pred
2718,4092.8328
3098,4157.929
3416,4195.0083
3721,4227.685
3608,4249.768
3475,4267.788
3384,4282.595
3668,4296.6973
3624,4316.4673
3518,4334.218
3695,4363.0415
3745,4386.3525
4044,4406.1436
4332,4423.277
4006,4438.5776
4252,4452.362
4056,4465.116
4129,4477.1475
3950,4488.703
3980,4499.92
4000,4510.6816
4022,4521.0396
3832,4530.618
3820,4539.471
4017,4547.669
4008,4555.2886
3671,4562.3975
4155,4569.0586
3922,4575.3184
4079,4581.211
4063,4586.7573
4085,4591.968
4061,4596.856
3882,4601.4263
3999,4605.6997
3692,4609.696
3976,4613.435
