True,Pred
2718,4083.9624
3098,4150.997
3416,4191.909
3721,4226.6523
3608,4251.0376
3475,4270.88
3384,4287.3022
3668,4302.659
3624,4322.3823
3518,4340.439
3695,4367.3916
3745,4389.9263
4044,4409.611
4332,4426.8745
4006,4442.314
4252,4456.231
4056,4469.035
4129,4481.011
3950,4492.3867
3980,4503.2983
4000,4513.6973
4022,4523.628
3832,4532.849
3820,4541.3926
4017,4549.304
4008,4556.645
3671,4563.4736
4155,4569.8457
3922,4575.805
4079,4581.388
4063,4586.6206
4085,4591.5186
4061,4596.0986
3882,4600.3745
3999,4604.362
3692,4608.0815
3976,4611.552
