True,Pred
2718,4081.4075
3098,4145.5825
3416,4184.0522
3721,4217.515
3608,4240.7593
3475,4259.6274
3384,4275.029
3668,4289.3022
3624,4308.2407
3518,4325.219
3695,4351.875
3745,4373.6924
4044,4392.6235
4332,4409.176
4006,4423.976
4252,4437.289
4056,4449.526
4129,4460.966
3950,4471.8394
3980,4482.2915
4000,4492.26
4022,4501.803
3832,4510.643
3820,4518.8203
4017,4526.3857
4008,4533.3994
3671,4539.9194
4155,4545.9995
3922,4551.6855
4079,4557.0117
4063,4562.002
4085,4566.6733
4061,4571.039
3882,4575.1113
3999,4578.908
3692,4582.4478
3976,4585.747
