True,Pred
2718,4095.4912
3098,4158.979
3416,4193.982
3721,4225.567
3608,4246.525
3475,4263.6567
3384,4277.579
3668,4290.7363
3624,4310.042
3518,4326.841
3695,4355.883
3745,4378.8438
4044,4397.996
4332,4414.422
4006,4429.044
4252,4442.162
4056,4454.2847
4129,4465.7163
3950,4476.71
3980,4487.4126
4000,4497.6797
4022,4507.5938
3832,4516.7036
3820,4525.081
4017,4532.8086
4008,4539.97
3671,4546.637
4155,4552.8726
3922,4558.725
4079,4564.2275
4063,4569.401
4085,4574.2534
4061,4578.7954
3882,4583.0317
3999,4586.9824
3692,4590.667
3976,4594.1074
