True,Pred
2718,4085.3145
3098,4150.757
3416,4189.0723
3721,4221.835
3608,4244.2974
3475,4262.5195
3384,4277.508
3668,4291.8433
3624,4311.381
3518,4329.069
3695,4356.452
3745,4378.9175
4044,4398.275
4332,4415.112
4006,4430.1387
4252,4443.6846
4056,4456.1943
4129,4467.963
3950,4479.2188
3980,4490.088
4000,4500.4795
4022,4510.4326
3832,4519.6577
3820,4528.1963
4017,4536.104
4008,4543.449
3671,4550.296
4155,4556.701
3922,4562.709
4079,4568.3535
4063,4573.6553
4085,4578.6294
4061,4583.288
3882,4587.6426
3999,4591.7104
3692,4595.5107
3976,4599.0625
