True,Pred
2718,4084.3127
3098,4152.6514
3416,4195.999
3721,4232.985
3608,4259.1567
3475,4280.222
3384,4297.428
3668,4313.2783
3624,4333.192
3518,4351.452
3695,4378.385
3745,4401.0195
4044,4420.954
4332,4438.5366
4006,4454.263
4252,4468.3936
4056,4481.324
4129,4493.348
3950,4504.709
3980,4515.56
4000,4525.8735
4022,4535.7007
3832,4544.8193
3820,4553.261
4017,4561.0684
4008,4568.2954
3671,4574.999
4155,4581.234
3922,4587.047
4079,4592.4756
4063,4597.5483
4085,4602.2856
4061,4606.7046
3882,4610.82
3999,4614.6494
3692,4618.212
3976,4621.528
