True,Pred
2718,4084.6587
3098,4146.318
3416,4182.281
3721,4213.579
3608,4234.9146
3475,4252.3228
3384,4266.7705
3668,4280.695
3624,4299.472
3518,4316.652
3695,4342.8823
3745,4364.021
4044,4382.0723
4332,4397.7573
4006,4411.758
4252,4424.3755
4056,4436.0293
4129,4446.986
3950,4457.449
3980,4467.521
4000,4477.1143
4022,4486.25
3832,4494.67
3820,4502.432
4017,4509.5996
4008,4516.241
3671,4522.4165
4155,4528.179
3922,4533.568
4079,4538.6147
4063,4543.3394
4085,4547.7544
4061,4551.8745
3882,4555.7104
3999,4559.2812
3692,4562.607
3976,4565.7056
