True,Pred
2718,3997.7544
3098,4028.8677
3416,4041.4873
3721,4054.7192
3608,4060.949
3475,4065.0627
3384,4067.02
3668,4068.601
3624,4074.9912
3518,4079.031
3695,4092.1501
3745,4099.284
4044,4105.4688
4332,4110.463
4006,4114.759
4252,4118.4297
4056,4121.7324
4129,4124.8076
3950,4127.782
3980,4130.7236
4000,4133.5273
4022,4136.2495
3832,4138.6294
3820,4140.7754
4017,4142.709
4008,4144.4653
3671,4146.071
4155,4147.5493
3922,4148.9185
4079,4150.189
4063,4151.3687
4085,4152.458
4061,4153.4604
3882,4154.3794
3999,4155.22
3692,4155.992
3976,4156.7007
