True,Pred
2822,3950.7341
2850,3952.6035
2634,4010.7295
2734,4027.2563
2810,4050.493
2925,4077.0884
2970,4097.43
2739,4117.9214
2718,4137.435
3098,4155.2153
3416,4172.101
3721,4187.934
3608,4202.727
3475,4216.626
3384,4229.655
3668,4241.8667
3624,4253.322
3518,4264.062
3695,4274.133
3745,4283.5776
4044,4292.4346
4332,4300.74
4006,4308.5293
4252,4315.8335
4056,4322.683
4129,4329.1074
3950,4335.132
3980,4340.782
4000,4346.0815
4022,4351.051
3832,4355.712
3820,4360.083
4017,4364.182
4008,4368.0273
3671,4371.633
4155,4375.0146
3922,4378.1855
4079,4381.1606
4063,4383.95
4085,4386.5664
4061,4389.0205
3882,4391.3223
3999,4393.481
3692,4395.5054
3976,4397.4004
