True,Pred
2822,3902.6216
2850,3886.4666
2634,3921.0027
2734,3913.6792
2810,3916.7178
2925,3923.0967
2970,3924.6191
2739,3927.4556
2718,3930.189
3098,3932.2146
3416,3934.2368
3721,3936.0515
3608,3937.6445
3475,3939.104
3384,3940.415
3668,3941.5925
3624,3942.656
3518,3943.6128
3695,3944.475
3745,3945.252
4044,3945.9514
4332,3946.582
4006,3947.15
4252,3947.6614
4056,3948.1223
4129,3948.5374
3950,3948.911
3980,3949.2478
4000,3949.5515
4022,3949.8242
3832,3950.0706
3820,3950.2925
4017,3950.4922
4008,3950.6726
3671,3950.8345
4155,3950.9805
3922,3951.112
4079,3951.2305
4063,3951.3374
4085,3951.4336
4061,3951.5203
3882,3951.5981
3999,3951.6687
3692,3951.7317
3976,3951.7888
