True,Pred
2822,3893.2898
2850,3875.843
2634,3904.0112
2734,3893.6096
2810,3893.661
2925,3896.56
2970,3895.6138
2739,3896.0464
2718,3896.5508
3098,3896.68
3416,3896.9604
3721,3897.2117
3608,3897.417
3475,3897.6265
3384,3897.819
3668,3897.9963
3624,3898.1633
3518,3898.319
3695,3898.4646
3745,3898.5999
4044,3898.7268
4332,3898.845
4006,3898.9553
4252,3899.0586
4056,3899.1543
4129,3899.2441
3950,3899.3276
3980,3899.4055
4000,3899.4788
4022,3899.5466
3832,3899.61
3820,3899.6694
4017,3899.7249
4008,3899.7764
3671,3899.8247
4155,3899.8694
3922,3899.9116
4079,3899.9507
4063,3899.9873
4085,3900.0215
4061,3900.0537
3882,3900.0833
3999,3900.1108
3692,3900.1365
3976,3900.161
