True,Pred
2822,3901.5986
2850,3887.697
2634,3919.0222
2734,3912.3364
2810,3915.2905
2925,3920.7874
2970,3922.2683
2739,3924.8228
2718,3927.2263
3098,3929.0667
3416,3930.87
3721,3932.4841
3608,3933.909
3475,3935.2068
3384,3936.3713
3668,3937.4175
3624,3938.36
3518,3939.2073
3695,3939.9697
3745,3940.656
4044,3941.2727
4332,3941.828
4006,3942.3271
4252,3942.7764
4056,3943.18
4129,3943.5437
3950,3943.8706
3980,3944.165
4000,3944.4292
4022,3944.6675
3832,3944.8816
3820,3945.0742
4017,3945.2476
4008,3945.4036
3671,3945.5437
4155,3945.67
3922,3945.7832
4079,3945.8853
4063,3945.977
4085,3946.0596
4061,3946.134
3882,3946.2007
3999,3946.261
3692,3946.315
3976,3946.3638
