True,Pred
2822,3947.4114
2850,3947.9268
2634,4006.6873
2734,4021.62
2810,4044.4583
2925,4070.9612
2970,4090.8745
2739,4111.293
2718,4130.811
3098,4148.6123
3416,4165.634
3721,4181.6523
3608,4196.6743
3475,4210.853
3384,4224.194
3668,4236.747
3624,4248.5684
3518,4259.694
3695,4270.1655
3745,4280.0215
4044,4289.2974
4332,4298.027
4006,4306.242
4252,4313.9736
4056,4321.249
4129,4328.095
3950,4334.537
3980,4340.599
4000,4346.3022
4022,4351.669
3832,4356.718
3820,4361.4688
4017,4365.9385
4008,4370.1436
3671,4374.1
4155,4377.8213
3922,4381.323
4079,4384.617
4063,4387.7163
4085,4390.6313
4061,4393.374
3882,4395.954
3999,4398.381
3692,4400.6636
3976,4402.811
