True,Pred
2822,3950.6848
2850,3952.6406
2634,4011.4893
2734,4028.501
2810,4052.5645
2925,4080.182
2970,4101.6123
2739,4123.3525
2718,4144.2207
3098,4163.439
3416,4181.847
3721,4199.2686
3608,4215.703
3475,4231.289
3384,4246.04
3668,4260.0
3624,4273.221
3518,4285.7393
3695,4297.5933
3745,4308.8203
4044,4319.4526
4332,4329.5234
4006,4339.063
4252,4348.099
4056,4356.6587
4129,4364.7686
3950,4372.451
3980,4379.73
4000,4386.627
4022,4393.1616
3832,4399.354
3820,4405.221
4017,4410.7812
4008,4416.0503
3671,4421.0435
4155,4425.7754
3922,4430.26
4079,4434.51
4063,4438.538
4085,4442.3564
4061,4445.975
3882,4449.405
3999,4452.6553
3692,4455.7363
3976,4458.657
