True,Pred
2822,3905.934
2850,3892.2214
2634,3924.1272
2734,3919.5137
2810,3923.3687
2925,3929.9612
2970,3932.7075
2739,3936.297
2718,3939.7488
3098,3942.6128
3416,3945.371
3721,3947.9048
3608,3950.2056
3475,3952.3333
3384,3954.2861
3668,3956.0789
3624,3957.7263
3518,3959.2397
3695,3960.63
3745,3961.9067
4044,3963.08
4332,3964.1577
4006,3965.148
4252,3966.0571
4056,3966.892
4129,3967.6597
3950,3968.3645
3980,3969.012
4000,3969.6067
4022,3970.1528
3832,3970.6548
3820,3971.1152
4017,3971.5388
4008,3971.9275
3671,3972.285
4155,3972.6128
3922,3972.9146
4079,3973.1914
4063,3973.4453
4085,3973.6792
4061,3973.8938
3882,3974.0908
3999,3974.2715
3692,3974.438
3976,3974.5906
