True,Pred
2822,3942.0142
2850,3935.7913
2634,3996.3152
2734,4007.1597
2810,4027.4001
2925,4053.179
2970,4071.0754
2739,4090.2126
2718,4108.8433
3098,4125.6675
3416,4142.012
3721,4157.5176
3608,4172.126
3475,4186.043
3384,4199.235
3668,4211.737
3624,4223.6025
3518,4234.853
3695,4245.5205
3745,4255.638
4044,4265.2314
4332,4274.327
4006,4282.9517
4252,4291.128
4056,4298.88
4129,4306.2285
3950,4313.1953
3980,4319.7993
4000,4326.059
4022,4331.9937
3832,4337.6177
3820,4342.9487
4017,4348.002
4008,4352.7905
3671,4357.329
4155,4361.631
3922,4365.707
4079,4369.571
4063,4373.2314
4085,4376.7017
4061,4379.9893
3882,4383.105
3999,4386.0576
3692,4388.855
3976,4391.506
