True,Pred
2822,3943.3901
2850,3938.8828
2634,4000.5352
2734,4013.1245
2810,4035.3323
2925,4063.0332
2970,4083.0964
2739,4104.522
2718,4125.513
3098,4144.8145
3416,4163.7144
3721,4181.841
3608,4199.134
3475,4215.7363
3384,4231.4844
3668,4246.509
3624,4260.841
3518,4274.489
3695,4287.501
3745,4299.903
4044,4311.721
4332,4322.985
4006,4333.7197
4252,4343.95
4056,4353.6997
4129,4362.991
3950,4371.8457
3980,4380.283
4000,4388.324
4022,4395.9863
3832,4403.288
3820,4410.245
4017,4416.875
4008,4423.1924
3671,4429.212
4155,4434.9478
3922,4440.413
4079,4445.62
4063,4450.5825
4085,4455.31
4061,4459.8145
3882,4464.1064
3999,4468.196
3692,4472.092
3976,4475.8037
