True,Pred
2822,3893.5154
2850,3875.1738
2634,3898.7708
2734,3888.767
2810,3887.239
2925,3888.382
2970,3886.6206
2739,3885.891
2718,3885.3413
3098,3884.596
3416,3884.0056
3721,3883.4634
3608,3882.945
3475,3882.4775
3384,3882.047
3668,3881.6497
3624,3881.2844
3518,3880.9487
3695,3880.64
3745,3880.3557
4044,3880.0947
4332,3879.854
4006,3879.6333
4252,3879.4297
4056,3879.2422
4129,3879.0703
3950,3878.912
3980,3878.766
4000,3878.6326
4022,3878.5093
3832,3878.396
3820,3878.2915
4017,3878.1956
4008,3878.1072
3671,3878.026
4155,3877.9517
3922,3877.8828
4079,3877.8196
4063,3877.7612
4085,3877.708
4061,3877.6584
3882,3877.6133
3999,3877.572
3692,3877.5337
3976,3877.4983
