True,Pred
2822,3937.7703
2850,3929.5305
2634,3990.216
2734,3998.5405
2810,4017.7715
2925,4042.999
2970,4059.8335
2739,4078.4746
2718,4096.76
3098,4113.2754
3416,4129.546
3721,4145.101
3608,4159.8726
3475,4174.091
3384,4187.6914
3668,4200.7046
3624,4213.1807
3518,4225.1294
3695,4236.577
3745,4247.549
4044,4258.063
4332,4268.1416
4006,4277.803
4252,4287.0654
4056,4295.9473
4129,4304.464
3950,4312.632
3980,4320.4663
4000,4327.9805
4022,4335.1895
3832,4342.105
3820,4348.74
4017,4355.107
4008,4361.2163
3671,4367.079
4155,4372.7056
3922,4378.106
4079,4383.2896
4063,4388.2646
4085,4393.0405
4061,4397.6255
3882,4402.0273
3999,4406.253
3692,4410.3105
3976,4414.206
