True,Pred
2822,3895.3901
2850,3880.0256
2634,3906.563
2734,3897.744
2810,3898.3118
2925,3901.2283
2970,3900.8496
2739,3901.5632
2718,3902.288
3098,3902.6821
3416,3903.1553
3721,3903.576
3608,3903.9348
3475,3904.271
3384,3904.5728
3668,3904.8438
3624,3905.0894
3518,3905.3108
3695,3905.511
3745,3905.6914
4044,3905.854
4332,3906.0012
4006,3906.1345
4252,3906.2544
4056,3906.3625
4129,3906.4604
3950,3906.5488
3980,3906.6284
4000,3906.7007
4022,3906.7659
3832,3906.8242
3820,3906.8777
4017,3906.925
4008,3906.9683
3671,3907.0073
4155,3907.0427
3922,3907.0742
4079,3907.1033
4063,3907.129
4085,3907.1519
4061,3907.173
3882,3907.1926
3999,3907.2097
3692,3907.2246
3976,3907.239
