True,Pred
2822,3936.1267
2850,3931.7507
2634,3988.5608
2734,3998.6335
2810,4018.8005
2925,4043.5852
2970,4061.6318
2739,4081.0696
2718,4100.104
3098,4117.7554
3416,4135.109
3721,4151.827
3608,4167.877
3475,4183.4077
3384,4198.383
3668,4212.824
3624,4226.768
3518,4240.2236
3695,4253.211
3745,4265.749
4044,4277.8535
4332,4289.5415
4006,4300.8276
4252,4311.7266
4056,4322.2534
4129,4332.421
3950,4342.242
3980,4351.7305
4000,4360.8965
4022,4369.7534
3832,4378.311
3820,4386.5806
4017,4394.5713
4008,4402.2944
3671,4409.7583
4155,4416.973
3922,4423.9463
4079,4430.687
4063,4437.203
4085,4443.5024
4061,4449.5923
3882,4455.4805
3999,4461.174
3692,4466.678
3976,4472.0005
