True,Pred
2822,3901.4
2850,3887.4365
2634,3920.9653
2734,3914.0256
2810,3917.689
2925,3924.0935
2970,3926.0024
2739,3929.2004
2718,3932.2183
3098,3934.5906
3416,3936.9434
3721,3939.0764
3608,3940.9893
3475,3942.7585
3384,3944.3694
3668,3945.8376
3624,3947.1804
3518,3948.406
3695,3949.5247
3745,3950.5466
4044,3951.4795
4332,3952.3315
4006,3953.1096
4252,3953.8198
4056,3954.4685
4129,3955.0605
3950,3955.6016
3980,3956.095
4000,3956.546
4022,3956.958
3832,3957.3337
3820,3957.6768
4017,3957.9905
4008,3958.277
3671,3958.5386
4155,3958.777
3922,3958.995
4079,3959.1938
4063,3959.376
4085,3959.5417
4061,3959.6934
3882,3959.8315
3999,3959.958
3692,3960.0735
3976,3960.1787
