True,Pred
2822,3942.1804
2850,3940.8047
2634,3999.9573
2734,4013.5137
2810,4036.4937
2925,4063.8823
2970,4084.6484
2739,4106.585
2718,4128.007
3098,4147.9795
3416,4167.5327
3721,4186.357
3608,4204.424
3475,4221.8794
3384,4238.693
3668,4254.8896
3624,4270.508
3518,4285.5596
3695,4300.069
3745,4314.0566
4044,4327.5415
4332,4340.542
4006,4353.077
4252,4365.163
4056,4376.817
4129,4388.054
3950,4398.891
3980,4409.341
4000,4419.4185
4022,4429.1387
3832,4438.5117
3820,4447.5522
4017,4456.2715
4008,4464.681
3671,4472.7437
4155,4480.4927
3922,4487.942
4079,4495.097
4063,4501.973
4085,4508.5806
4061,4514.93
3882,4521.032
3999,4526.896
3692,4532.5312
3976,4537.9473
