True,Pred
2822,3932.0056
2850,3925.1694
2634,3982.0156
2734,3989.4263
2810,4008.1494
2925,4031.9355
2970,4048.4636
2739,4066.8113
2718,4084.861
3098,4101.5273
3416,4118.0615
3721,4134.0454
3608,4149.438
3475,4164.412
3384,4178.911
3668,4192.958
3624,4206.5854
3518,4219.7993
3695,4232.6167
3745,4245.0537
4044,4257.1226
4332,4268.8374
4006,4280.2104
4252,4291.2544
4056,4301.98
4129,4312.3984
3950,4322.5205
3980,4332.3564
4000,4341.915
4022,4351.2065
3832,4360.239
3820,4369.021
4017,4377.561
4008,4385.867
3671,4393.9463
4155,4401.806
3922,4409.4526
4079,4416.8936
4063,4424.1353
4085,4431.183
4061,4438.0435
3882,4444.722
3999,4451.224
3692,4457.556
3976,4463.7217
