True,Pred
2822,3900.256
2850,3882.6301
2634,3919.6187
2734,3910.7788
2810,3913.9336
2925,3920.9722
2970,3922.3687
2739,3925.5447
2718,3928.6626
3098,3930.98
3416,3933.3975
3721,3935.614
3608,3937.6064
3475,3939.4849
3384,3941.2146
3668,3942.8083
3624,3944.2864
3518,3945.6516
3695,3946.9133
3745,3948.0803
4044,3949.1592
4332,3950.1565
4006,3951.0789
4252,3951.9312
4056,3952.7197
4129,3953.4487
3950,3954.1226
3980,3954.7458
4000,3955.3218
4022,3955.8542
3832,3956.3467
3820,3956.8022
4017,3957.2234
4008,3957.6125
3671,3957.9727
4155,3958.3052
3922,3958.6128
4079,3958.8975
4063,3959.161
4085,3959.404
4061,3959.6292
3882,3959.8374
3999,3960.0295
3692,3960.2073
3976,3960.3718
