True,Pred
2822,3902.989
2850,3889.1865
2634,3921.7466
2734,3915.7065
2810,3919.349
2925,3925.692
2970,3927.8687
2739,3931.1353
2718,3934.244
3098,3936.745
3416,3939.1917
3721,3941.4224
3608,3943.4336
3475,3945.2925
3384,3946.9902
3668,3948.5422
3624,3949.9636
3518,3951.2642
3695,3952.4539
3745,3953.5435
4044,3954.54
4332,3955.452
4006,3956.2869
4252,3957.0503
4056,3957.749
4129,3958.3884
3950,3958.9739
3980,3959.5093
4000,3959.999
4022,3960.4475
3832,3960.8577
3820,3961.233
4017,3961.5764
4008,3961.8906
3671,3962.1782
4155,3962.4414
3922,3962.682
4079,3962.9023
4063,3963.104
4085,3963.2886
4061,3963.4573
3882,3963.6116
3999,3963.7532
3692,3963.8823
3976,3964.0002
