True,Pred
2822,3948.1755
2850,3948.6426
2634,4007.4827
2734,4023.8079
2810,4047.5674
2925,4075.3364
2970,4096.9023
2739,4118.9824
2718,4140.364
3098,4160.1807
3416,4179.301
3721,4197.5244
3608,4214.8306
3475,4231.352
3384,4247.089
3668,4262.0747
3624,4276.3555
3518,4289.9575
3695,4302.9126
3745,4315.253
4044,4327.0054
4332,4338.1973
4006,4348.856
4252,4359.0054
4056,4368.6704
4129,4377.872
3950,4386.634
3980,4394.975
4000,4402.9165
4022,4410.476
3832,4417.6733
3820,4424.5244
4017,4431.0454
4008,4437.2534
3671,4443.1616
4155,4448.7856
3922,4454.1377
4079,4459.232
4063,4464.08
4085,4468.694
4061,4473.085
3882,4477.263
3999,4481.2393
3692,4485.0234
3976,4488.6235
