True,Pred
2822,3936.7776
2850,3934.7324
2634,3986.5527
2734,3997.0674
2810,4015.7314
2925,4037.6384
2970,4053.894
2739,4070.7466
2718,4086.914
3098,4101.728
3416,4115.955
3721,4129.4087
3608,4142.0923
3475,4154.122
3384,4165.502
3668,4176.2686
3624,4186.463
3518,4196.1123
3695,4205.2466
3745,4213.8945
4044,4222.0825
4332,4229.835
4006,4237.176
4252,4244.1274
4056,4250.7104
4129,4256.945
3950,4262.8496
3980,4268.442
4000,4273.7393
4022,4278.756
3832,4283.5083
3820,4288.0093
4017,4292.274
4008,4296.314
3671,4300.1406
4155,4303.766
3922,4307.2
4079,4310.4546
4063,4313.5376
4085,4316.459
4061,4319.2266
3882,4321.848
3999,4324.3335
3692,4326.6875
3976,4328.918
