True,Pred
2822,3898.2427
2850,3879.1138
2634,3916.1438
2734,3906.0076
2810,3908.3955
2925,3914.997
2970,3915.7065
2739,3918.392
2718,3921.1016
3098,3923.0105
3416,3925.0955
3721,3927.0227
3608,3928.7568
3475,3930.4175
3384,3931.9592
3668,3933.393
3624,3934.7366
3518,3935.989
3695,3937.1577
3745,3938.2495
4044,3939.2686
4332,3940.2197
4006,3941.1077
4252,3941.9365
4056,3942.711
4129,3943.4333
3950,3944.108
3980,3944.7378
4000,3945.326
4022,3945.8748
3832,3946.3872
3820,3946.8657
4017,3947.3125
4008,3947.73
3671,3948.119
4155,3948.483
3922,3948.8228
4079,3949.1394
4063,3949.4353
4085,3949.7117
4061,3949.9695
3882,3950.2104
3999,3950.4353
3692,3950.6455
3976,3950.8413
