True,Pred
2822,3944.9248
2850,3943.1897
2634,4002.5369
2734,4017.4148
2810,4040.6616
2925,4068.62
2970,4090.1226
2739,4112.581
2718,4134.608
3098,4155.1963
3416,4175.3306
3721,4194.7515
3608,4213.4136
3475,4231.4556
3384,4248.858
3668,4265.641
3624,4281.842
3518,4297.475
3695,4312.563
3745,4327.1265
4044,4341.1836
4332,4354.7544
4006,4367.855
4252,4380.5044
4056,4392.718
4129,4404.5103
3950,4415.899
3980,4426.897
4000,4437.5186
4022,4447.7764
3832,4457.6846
3820,4467.255
4017,4476.4995
4008,4485.429
3671,4494.0557
4155,4502.39
3922,4510.4414
4079,4518.22
4063,4525.7354
4085,4532.997
4061,4540.013
3882,4546.7935
3999,4553.344
3692,4559.6743
3976,4565.792
