True,Pred
2822,3943.8374
2850,3942.0356
2634,4001.5747
2734,4015.3462
2810,4038.1348
2925,4065.4412
2970,4085.992
2739,4107.602
2718,4128.6646
3098,4148.2075
3416,4167.2783
3721,4185.582
3608,4203.0913
3475,4219.958
3384,4236.158
3668,4251.722
3624,4266.6914
3518,4281.083
3695,4294.9233
3745,4308.2373
4044,4321.046
4332,4333.3696
4006,4345.2314
4252,4356.6475
4056,4367.6377
4129,4378.219
3950,4388.4077
3980,4398.2197
4000,4407.671
4022,4416.7744
3832,4425.545
3820,4433.9956
4017,4442.1377
4008,4449.9844
3671,4457.5474
4155,4464.8364
3922,4471.8633
4079,4478.6367
4063,4485.1675
4085,4491.4644
4061,4497.536
3882,4503.391
3999,4509.038
3692,4514.484
3976,4519.737
