True,Pred
6732,6434.488
6587,6509.754
7438,6563.6865
8138,6537.971
9609,6596.652
8378,6628.2954
8692,6633.381
8436,6678.8413
7657,6704.5396
7537,6723.7876
7498,6761.038
7861,6786.3784
9066,6811.776
7946,6844.6123
9528,6871.0557
9644,6899.011
9504,6929.7744
9207,6957.409
9545,6986.4404
9546,7016.413
9125,7044.9995
8929,7074.556
8474,7104.3857
8812,7133.688
9266,7163.601
8713,7193.5923
9427,7223.452
8786,7253.69
9042,7283.979
9072,7314.304
9679,7344.8784
9325,7375.521
8977,7406.2676
9245,7437.196
9026,7468.2163
9733,7499.3623
9485,7530.66
8634,7562.068
9721,7593.608
9417,7625.2876
9674,7657.0874
9064,7689.022
9551,7721.091
9350,7753.2876
8211,7785.619
8199,7818.0845
7798,7850.682
8030,7883.416
