True,Pred
6732,6446.1963
6587,6523.086
7438,6566.9204
8138,6559.6577
9609,6615.0854
8378,6642.3584
8692,6661.9175
8436,6703.361
7657,6729.8857
7537,6758.4214
7498,6793.3354
7861,6821.9067
9066,6853.061
7946,6885.5996
9528,6915.9023
9644,6947.79
9504,6979.7935
9207,7011.2065
9545,7043.424
9546,7075.5874
9125,7107.724
8929,7140.262
8474,7172.81
8812,7205.491
9266,7238.4033
8713,7271.397
9427,7304.555
8786,7337.884
9042,7371.336
9072,7404.9517
9679,7438.7217
9325,7472.6353
8977,7506.7075
9245,7540.933
9026,7575.31
9733,7609.8457
9485,7644.5347
8634,7679.38
9721,7714.384
9417,7749.5444
9674,7784.8643
9064,7820.343
9551,7855.9814
9350,7891.7812
8211,7927.7417
8199,7963.8643
7798,8000.151
8030,8036.6
