True,Pred
6732,6445.3726
6587,6521.4707
7438,6578.644
8138,6560.518
9609,6621.299
8378,6657.4307
8692,6668.4155
8436,6717.041
7657,6747.6255
7537,6772.018
7498,6813.1777
7861,6843.5024
9066,6873.782
7946,6911.015
9528,6942.4688
9644,6975.2827
9504,7010.7593
9207,7043.4414
9545,7077.412
9546,7112.3184
9125,7146.0176
8929,7180.636
8474,7215.569
8812,7250.0776
9266,7285.1865
8713,7320.4297
9427,7355.607
8786,7391.179
9042,7426.8584
9072,7462.6265
9679,7498.674
9325,7534.8447
8977,7571.164
9245,7607.706
9026,7644.3916
9733,7681.2485
9485,7718.3027
8634,7755.515
9721,7792.907
9417,7830.4854
9674,7868.2334
9064,7906.164
9551,7944.278
9350,7982.57
8211,8021.0444
8199,8059.7036
7798,8098.545
8030,8137.572
