True,Pred
4462,4591.7812
4642,4571.2275
4369,4709.051
4672,4553.616
4661,4595.6206
4655,4574.451
4716,4711.1616
4377,4715.062
4484,4671.8916
4911,4598.6016
5218,4556.7163
5759,4816.12
5456,5225.181
5359,5507.0386
5305,5633.7656
5769,5447.3447
5565,5467.779
5367,5571.329
5633,5678.968
5664,5561.4062
6082,5569.7754
6505,5782.0464
5813,6023.9604
6379,6244.07
6091,6297.8975
6219,6124.1
6052,6309.194
6105,6189.6694
6030,6199.443
5969,6126.539
5707,6113.2656
5681,6008.233
6052,5881.0464
5904,5817.2515
5426,5910.8564
6005,5943.6606
5766,5809.4194
5946,5749.3896
5981,5967.6665
6104,5926.774
5991,6046.1006
5670,6085.8066
5709,6043.9443
5416,5883.2197
5793,5693.242
5750,5675.6978
5399,5665.813
6123,5762.3564
5730,5749.3564
6015,5772.431
5989,6022.6367
6333,5936.1235
6388,6123.2783
6048,6244.468
6322,6362.7056
6405,6316.902
6523,6271.249
