True,Pred
4462,4584.333
4642,4545.599
4369,4722.679
4672,4548.0303
4661,4596.6924
4655,4547.035
4716,4707.084
4377,4707.402
4484,4678.324
4911,4614.019
5218,4523.2007
5759,4763.8945
5456,5170.416
5359,5474.6245
5305,5655.133
5769,5451.291
5565,5443.7095
5367,5539.935
5633,5697.6353
5664,5557.576
6082,5542.1133
6505,5753.4263
5813,5965.616
6379,6238.3867
6091,6316.2847
6219,6088.439
6052,6317.9766
6105,6181.246
6030,6202.7827
5969,6119.452
5707,6115.1914
5681,6018.8135
6052,5895.6675
5904,5795.1465
5426,5883.4595
6005,5971.198
5766,5811.529
5946,5710.7954
5981,5970.6196
6104,5905.0454
5991,6030.997
5670,6075.289
5709,6061.2344
5416,5899.1904
5793,5698.0776
5750,5673.6216
5399,5633.2017
6123,5776.0845
5730,5735.0073
6015,5730.217
5989,6032.1484
6333,5909.368
6388,6102.145
6048,6209.0654
6322,6367.8813
6405,6322.63
6523,6239.7686
