True,Pred
4462,4608.9346
4642,4522.758
4369,4746.755
4672,4541.1343
4661,4618.12
4655,4537.9053
4716,4712.576
4377,4713.536
4484,4676.1533
4911,4635.94
5218,4528.739
5759,4753.4185
5456,5168.8765
5359,5451.656
5305,5673.7354
5769,5460.8086
5565,5457.989
5367,5521.849
5633,5710.422
5664,5575.993
6082,5536.1704
6505,5763.5015
5813,5958.2036
6379,6216.4937
6091,6361.9873
6219,6065.1006
6052,6339.4473
6105,6179.6646
6030,6217.6167
5969,6122.448
5707,6124.2393
5681,6024.5117
6052,5913.541
5904,5807.2637
5426,5870.6943
6005,5978.0327
5766,5847.1045
5946,5687.14
5981,5990.1895
6104,5903.445
5991,6037.3125
5670,6074.5386
5709,6068.5913
5416,5920.62
5793,5698.481
5750,5697.9517
5399,5621.2905
6123,5779.5684
5730,5766.5713
6015,5697.924
5989,6060.209
6333,5902.1606
6388,6114.2017
6048,6200.489
6322,6367.574
6405,6348.3906
6523,6234.797
